Dates Cadences PSFflux UncertXpos Ypos Quality
2671.100348230917 125390 7150.366565924373 263.5967194448255 7150.366565924373 263.5967194448255 7150.366565924373 263.5967194448255 7150.366565924373 263.5967194448255 7.904659010970142 8.506193481767186 0
2671.120783803053 125391 7154.426388181771 272.1413173174703 7154.426388181771 272.1413173174703 7154.426388181771 272.1413173174703 7154.426388181771 272.1413173174703 7.882722226754215 8.50833461878955 16384
2671.141219275072 125392 7132.704096441811 280.48548691889386 7132.704096441811 280.48548691889386 7132.704096441811 280.48548691889386 7132.704096441811 280.48548691889386 7.852531046417422 8.51471990115281 0
2671.16165494686 125393 7143.21307505666 287.93699265619597 7143.21307505666 287.93699265619597 7143.21307505666 287.93699265619597 7143.21307505666 287.93699265619597 7.826128115927363 8.516057222391765 16384
2671.1820905199274 125394 7100.329114571433 284.8687658350912 7100.329114571433 284.8687658350912 7100.329114571433 284.8687658350912 7100.329114571433 284.8687658350912 7.791458177581312 8.52089515240986 16384
2671.2025259919465 125395 7008.658688139256 272.1389753207674 7008.658688139256 272.1389753207674 7008.658688139256 272.1389753207674 7008.658688139256 272.1389753207674 7.747696588936143 8.525668745048188 16384
2671.222961665131 125396 6905.049054897646 204.65481193648714 6905.049054897646 204.65481193648714 6905.049054897646 204.65481193648714 6905.049054897646 204.65481193648714 7.9942395059746705 8.491578012765064 0
2671.2433972381987 125397 7085.422132376792 210.28570161061424 7085.422132376792 210.28570161061424 7085.422132376792 210.28570161061424 7085.422132376792 210.28570161061424 8.003368046710294 8.488689988529735 0
2671.2638329099864 125398 7146.58755895217 224.48591747448182 7146.58755895217 224.48591747448182 7146.58755895217 224.48591747448182 7146.58755895217 224.48591747448182 7.977303686045092 8.491108777807165 0
2671.284268383868 125399 7190.4164574273445 237.0255896314289 7190.4164574273445 237.0255896314289 7190.4164574273445 237.0255896314289 7190.4164574273445 237.0255896314289 7.958085916864098 8.493249133065998 0
2671.3047039569356 125400 7235.3365441117385 253.63381625411128 7235.3365441117385 253.63381625411128 7235.3365441117385 253.63381625411128 7235.3365441117385 253.63381625411128 7.934218843386528 8.497393281180178 0
2671.3251396301202 125401 7232.05740507642 262.63184555414637 7232.05740507642 262.63184555414637 7232.05740507642 262.63184555414637 7232.05740507642 262.63184555414637 7.920371903863046 8.50253589160803 0
2671.345575104002 125402 7263.463291872632 272.4215218235835 7263.463291872632 272.4215218235835 7263.463291872632 272.4215218235835 7263.463291872632 272.4215218235835 7.893660249982245 8.506185749452715 0
2671.3660106770694 125403 7227.927449426584 277.80962067283144 7227.927449426584 277.80962067283144 7227.927449426584 277.80962067283144 7227.927449426584 277.80962067283144 7.866749080342018 8.512285374517035 0
2671.3864462510683 125404 7237.809076588926 286.6727672111344 7237.809076588926 286.6727672111344 7237.809076588926 286.6727672111344 7237.809076588926 286.6727672111344 7.838634373738579 8.515030456203 0
2671.406881825067 125405 7166.065783164565 279.54518306803345 7166.065783164565 279.54518306803345 7166.065783164565 279.54518306803345 7166.065783164565 279.54518306803345 7.796970152628637 8.519569831191005 0
2671.427317399066 125406 7168.573010263366 278.2740333408507 7168.573010263366 278.2740333408507 7168.573010263366 278.2740333408507 7168.573010263366 278.2740333408507 7.7601821357822685 8.523064158825612 0
2671.447752973065 125407 7070.897586901357 262.124008468336 7070.897586901357 262.124008468336 7070.897586901357 262.124008468336 7070.897586901357 262.124008468336 7.717194792085019 8.528766305516536 0
2671.468188547995 125408 6943.002604159349 218.0513173592616 6943.002604159349 218.0513173592616 6943.002604159349 218.0513173592616 6943.002604159349 218.0513173592616 7.9590727030491415 8.491928800289578 0
2671.488624222111 125409 7178.70842994628 231.2957504391214 7178.70842994628 231.2957504391214 7178.70842994628 231.2957504391214 7178.70842994628 231.2957504391214 7.966243024305997 8.492289011187953 0
2671.509059797041 125410 7221.305368495617 248.81924974286326 7221.305368495617 248.81924974286326 7221.305368495617 248.81924974286326 7221.305368495617 248.81924974286326 7.939848737232128 8.495058752516877 0
2671.529495270923 125411 7221.540110957755 255.25397784983753 7221.540110957755 255.25397784983753 7221.540110957755 255.25397784983753 7221.540110957755 255.25397784983753 7.921458484665017 8.501435787895838 0
2671.54993094597 125412 7256.307197931703 268.0352918383009 7256.307197931703 268.0352918383009 7256.307197931703 268.0352918383009 7256.307197931703 268.0352918383009 7.898831530702814 8.50679562933763 0
2671.5703665209003 125413 7215.430315173704 274.743190105239 7215.430315173704 274.743190105239 7215.430315173704 274.743190105239 7215.430315173704 274.743190105239 7.867650735986398 8.510319985398308 0
2671.590801996179 125414 7223.369506778618 285.2627498460819 7223.369506778618 285.2627498460819 7223.369506778618 285.2627498460819 7223.369506778618 285.2627498460819 7.841918083114815 8.515226702685524 0
2671.6112376721576 125415 7178.589901066131 278.3846970166013 7178.589901066131 278.3846970166013 7178.589901066131 278.3846970166013 7178.589901066131 278.3846970166013 7.801387100136844 8.51932274901398 0
2671.6316732470877 125416 7100.4783035841 265.2600574770325 7100.4783035841 265.2600574770325 7100.4783035841 265.2600574770325 7100.4783035841 265.2600574770325 7.757369987730048 8.525750979679167 0
2671.6521087219007 125417 7062.501352246348 257.6921134228849 7062.501352246348 257.6921134228849 7062.501352246348 257.6921134228849 7062.501352246348 257.6921134228849 7.7131467692833136 8.527896974551604 0
2671.6725443978794 125418 6877.692162819212 246.8043989546748 6877.692162819212 246.8043989546748 6877.692162819212 246.8043989546748 6877.692162819212 246.8043989546748 7.644807865893082 8.53509317399728 0
2671.6929799742065 125419 6862.1684680777325 245.82394900334816 6862.1684680777325 245.82394900334816 6862.1684680777325 245.82394900334816 6862.1684680777325 245.82394900334816 7.595756391234878 8.537606421785599 8192
2671.713415650185 125420 6731.991726861512 186.2610591538289 6731.991726861512 186.2610591538289 6731.991726861512 186.2610591538289 6731.991726861512 186.2610591538289 8.055382335246623 8.486755083968246 0
2671.7338511259295 125421 7047.352435299037 196.3585618707231 7047.352435299037 196.3585618707231 7047.352435299037 196.3585618707231 7047.352435299037 196.3585618707231 8.056733551463271 8.488028663413965 0
2671.754286701791 125422 7177.773593555313 208.2386082011233 7177.773593555313 208.2386082011233 7177.773593555313 208.2386082011233 7177.773593555313 208.2386082011233 8.021475915740947 8.488328944450997 0
2671.7747223791666 125423 7233.561074053494 224.29918229907378 7233.561074053494 224.29918229907378 7233.561074053494 224.29918229907378 7233.561074053494 224.29918229907378 7.981803196090527 8.488040293019747 0
2671.795157854911 125424 7282.757358421919 233.07091690668125 7282.757358421919 233.07091690668125 7282.757358421919 233.07091690668125 7282.757358421919 233.07091690668125 7.956282843492054 8.493605378734824 0
2671.8155934321694 125425 7313.794548216134 248.9321899817517 7313.794548216134 248.9321899817517 7313.794548216134 248.9321899817517 7313.794548216134 248.9321899817517 7.933281813074455 8.498328439292232 0
2671.8360291090794 125426 7347.143932939338 267.6024382660495 7347.143932939338 267.6024382660495 7347.143932939338 267.6024382660495 7347.143932939338 267.6024382660495 7.897748635959096 8.506251294373747 0
2671.8564645848237 125427 7345.279681545045 276.3635431611842 7345.279681545045 276.3635431611842 7345.279681545045 276.3635431611842 7345.279681545045 276.3635431611842 7.870869653659015 8.511230216356317 0
2671.8769001630135 125428 7329.096701782983 287.390393739734 7329.096701782983 287.390393739734 7329.096701782983 287.390393739734 7329.096701782983 287.390393739734 7.832204188107497 8.515816200471033 0
2671.897335838992 125429 7241.952044414616 275.1607273168368 7241.952044414616 275.1607273168368 7241.952044414616 275.1607273168368 7241.952044414616 275.1607273168368 7.783654638034142 8.52184130851246 0
2671.917771417182 125430 7160.893743535501 260.44039019427856 7160.893743535501 260.44039019427856 7160.893743535501 260.44039019427856 7160.893743535501 260.44039019427856 7.737530859406693 8.525697947923199 0
2671.9382069939747 125431 7089.679409152819 258.20463457722803 7089.679409152819 258.20463457722803 7089.679409152819 258.20463457722803 7089.679409152819 258.20463457722803 7.669391966047519 8.531772956911317 8192
2671.9586425721645 125432 23166.94146696221 5903.251501401261 23166.94146696221 5903.251501401261 23166.94146696221 5903.251501401261 23166.94146696221 5903.251501401261 7.484720064526151 8.476878149688718 40992
2671.9790781489573 125433 7060.489742106885 193.8681030101483 7060.489742106885 193.8681030101483 7060.489742106885 193.8681030101483 7060.489742106885 193.8681030101483 8.030121087409952 8.48854013041964 0
2671.999513727147 125434 7171.386606910263 208.7575888987581 7171.386606910263 208.7575888987581 7171.386606910263 208.7575888987581 7171.386606910263 208.7575888987581 8.00833162462583 8.489413846737795 0
2672.0199493048713 125435 7201.178951010796 215.97045761133273 7201.178951010796 215.97045761133273 7201.178951010796 215.97045761133273 7201.178951010796 215.97045761133273 7.99868102168908 8.4890596171143 0
2672.040384883061 125436 7215.5068225144 218.8398195456209 7215.5068225144 218.8398195456209 7215.5068225144 218.8398195456209 7215.5068225144 218.8398195456209 7.981050054272996 8.490634049365232 0
2672.060820460785 125437 7262.4062029265315 233.42656486560045 7262.4062029265315 233.42656486560045 7262.4062029265315 233.42656486560045 7262.4062029265315 233.42656486560045 7.962672629210226 8.493713844939533 0
2672.0812560399063 125438 7279.242204077988 238.6098336425115 7279.242204077988 238.6098336425115 7279.242204077988 238.6098336425115 7279.242204077988 238.6098336425115 7.9553227787633505 8.49147624635782 0
2672.101691618096 125439 7312.0861662550815 246.94391915668191 7312.0861662550815 246.94391915668191 7312.0861662550815 246.94391915668191 7312.0861662550815 246.94391915668191 7.940334222715975 8.495289438653911 0
2672.122127197217 125440 7316.382472530187 246.04784053511656 7316.382472530187 246.04784053511656 7316.382472530187 246.04784053511656 7316.382472530187 246.04784053511656 7.9262928114410816 8.496724926398569 0
2672.1425627749413 125441 7330.136704437696 258.7078448141182 7330.136704437696 258.7078448141182 7330.136704437696 258.7078448141182 7330.136704437696 258.7078448141182 7.9146550243175025 8.49979201273705 0
2672.162998455111 125442 7354.244509508885 261.55973464240395 7354.244509508885 261.55973464240395 7354.244509508885 261.55973464240395 7354.244509508885 261.55973464240395 7.8918256925681645 8.507208529496546 0
2672.1834339331836 125443 7363.963926955633 275.4109598066683 7363.963926955633 275.4109598066683 7363.963926955633 275.4109598066683 7363.963926955633 275.4109598066683 7.87822013726823 8.510807614356613 0
2672.203869511839 125444 6979.492477126685 190.5740762200598 6979.492477126685 190.5740762200598 6979.492477126685 190.5740762200598 6979.492477126685 190.5740762200598 8.039373587300172 8.490428191803112 0
2672.2243051920086 125445 7179.274259340634 207.55231669930416 7179.274259340634 207.55231669930416 7179.274259340634 207.55231669930416 7179.274259340634 207.55231669930416 8.034963535160811 8.488509914089324 0
2672.2447406710126 125446 7176.3973240587065 207.6863901622597 7176.3973240587065 207.6863901622597 7176.3973240587065 207.6863901622597 7176.3973240587065 207.6863901622597 8.018856424541104 8.487752638002029 0
2672.265176251065 125447 7242.7885648926085 213.48272078429696 7242.7885648926085 213.48272078429696 7242.7885648926085 213.48272078429696 7242.7885648926085 213.48272078429696 7.989283854848436 8.489217393758775 0
2672.2856119298376 125448 7275.091591824892 224.99175550777898 7275.091591824892 224.99175550777898 7275.091591824892 224.99175550777898 7275.091591824892 224.99175550777898 7.971575359396394 8.494047531263375 0
2672.306047409773 125449 7282.043632747512 227.28779640606638 7282.043632747512 227.28779640606638 7282.043632747512 227.28779640606638 7282.043632747512 227.28779640606638 7.95930430392528 8.495888027271379 0
2672.3264829898253 125450 7337.472144624674 237.83229407138225 7337.472144624674 237.83229407138225 7337.472144624674 237.83229407138225 7337.472144624674 237.83229407138225 7.938892250242231 8.497008850860961 0
2672.346918669995 125451 7357.243406465995 251.3588328336928 7357.243406465995 251.3588328336928 7357.243406465995 251.3588328336928 7357.243406465995 251.3588328336928 7.927809431167407 8.499667847194376 16384
2672.36735414993 125452 7375.488193462893 255.1660656671646 7375.488193462893 255.1660656671646 7375.488193462893 255.1660656671646 7375.488193462893 255.1660656671646 7.906621814487661 8.502282450746863 0
2672.3877898301 125453 7391.743382343089 260.8142097279534 7391.743382343089 260.8142097279534 7391.743382343089 260.8142097279534 7391.743382343089 260.8142097279534 7.890156053854186 8.504181707386042 0
2672.4082254110835 125454 7400.857237250412 273.87410036556804 7400.857237250412 273.87410036556804 7400.857237250412 273.87410036556804 7400.857237250412 273.87410036556804 7.881137686599023 8.507570964397589 0
2672.428660891019 125455 7397.2597717474655 282.10581342575 7397.2597717474655 282.10581342575 7397.2597717474655 282.10581342575 7397.2597717474655 282.10581342575 7.8573478723803385 8.51326661992563 0
2672.4490965721197 125456 7019.727144296364 193.2943496362596 7019.727144296364 193.2943496362596 7019.727144296364 193.2943496362596 7019.727144296364 193.2943496362596 8.098113878577777 8.480158459955907 0
2672.4695321531035 125457 7081.0194846737295 196.91032671389277 7081.0194846737295 196.91032671389277 7081.0194846737295 196.91032671389277 7081.0194846737295 196.91032671389277 8.105674700121623 8.482417471562439 0
